https://www.youtube.com/watch?v=lYZKEj3aQP4&index=2&list=PLRVpVqA1yzHNL2yXCfnxE7H_EhVDA3CLF
https://www.youtube.com/watch?v=Mq1wJcQlDZY
http://outpost42.esa.int/blog/greetings-atv/
http://avamposto42.esa.int/blog/una-dieta-equilibrata-il-carico-acido-renale-potenziale-pral/
http://avamposto42.esa.int/blog/diario-di-bordo/single/l80-l82-niente-panico-e-godetevi-il-vostro-giorno-libero/
https://plus.google.com/112628950566484266163/posts/cYqougmTWV7
http://youtu.be/VAekM4FaPT4
http://www.ilpost.it/2015/02/12/samantha-cristoforetti/samantha-cristoforetti-16/
http://avamposto42.esa.int/blog/diario-di-bordo/single/l76-l79-la-partenza-di-un-vicino/
https://vine.co/v/OPTlivD7zZd
https://plus.google.com/112628950566484266163/posts/QaTdZWbfKCA
https://plus.google.com/112628950566484266163/posts/QaTdZWbfKCA
http://blogs.esa.int/atv/2015/02/13/watch-the-last-atv-undocking-live/
http://www.esa.int/Our_Activities/Space_Engineering_Technology/Camera_to_record_doomed_ATV_s_disintegration_from_inside
http://www.youtube.com/playlist?list=PLRVpVqA1yzHNL2yXCfnxE7H_EhVDA3CLF
https://www.youtube.com/playlist?list=PLRVpVqA1yzHNL2yXCfnxE7H_EhVDA3CLF
http://www.esa.int/spaceinimages/Directorates/Launchers/(class)/image
http://avamposto42.esa.int/blog/diario-di-bordo/single/l74-l75-abbiamo-rimandato-a-casa-dragon/
http://www.esa.int/Our_Activities/Launchers/IXV/Watch_IXV_launch
https://plus.google.com/112628950566484266163/posts/8NztKa8SKPV
http://www.esa.int/Our_Activities/Launchers/IXV/Watch_IXV_launch
http://ilpo.st/1zsMt1U
http://ustre.am/rrom
http://shortfoodmovie.expo2015.org/it/contest/expo-short-food-movie/video/W0LzGC8e/16554/title/samantha-cristoforetti-for-short-food-movie-expo2015-16554
http://avamposto42.esa.int/blog/diario-di-bordo/single/l72-l73-il-vuoto-in-una-stanza/
https://plus.google.com/app/basic/stream/z12iczzoqovhfdo2z23odnbwmz3cir0ox04?cbp=1hmsp4t51xmr3&sview=27&cid=5&soc-app=115&soc-platform=1&spath=%2Fapp%2Fbasic%2F%2BSamanthaCristoforetti%2Fposts
http://avamposto42.esa.int/blog/unintervista-elegante/
http://avamposto42.esa.int/blog/una-zuppa-di-legumi-a-gravita-zero-e-tutto-gusto/
http://avamposto42.esa.int/blog/dei-legumi-davvero-fuori-da-questo-mondo/
http://ow.ly/Iuabv
http://avamposto42.esa.int/blog/diario-di-bordo/single/l68-l71-un-altro-appuntamento-con-i-nostri-vermi-spaziali/
https://plus.google.com/112628950566484266163/posts/XkMstXXqYdG
