http://bit.ly/ZwisBl
http://www.nasa.gov/about/speakers/astronautappearances.html#.VMZ_6mS9Kc0
http://cnn.it/1Bw0lxi
http://www.dailymail.co.uk/sciencetech/article-2894840/Mystery-sun-s-south-pole-Nasa-reveals-huge-coronal-hole-solar-surface-winds-jet-500-miles-SECOND.html
http://ti.me/1w25Qgo
https://vine.co/v/OizBFHvejM1
http://www.amsmeteors.org/members/fireball/report
http://on.fb.me/1ss2NOg
https://vine.co/v/Oe2v2KpTaPi
http://vimeo.com/m/111049676
http://apod.nasa.gov/apod/ap141103.html
http://tinyurl.com/ogyrzpb
https://twitter.com/astro_aggie/status/520610248365998083
https://vine.co/v/OmdK53576wl
https://vine.co/v/Om5bPx63zj3
https://vine.co/v/OZYDmPHYDZq
https://www.flickr.com/photos/astro_alex/15374639771/sizes/o/
http://go.nasa.gov/1vkNpW8
http://spaceflightnow.com/station/exp41/status.html
http://youtu.be/BYN5RGRa9_E
https://vine.co/v/OZ7a3nlU6qp
http://www.nasa.gov/directorates/heo/sfa/products.html#.VCIgLxB5mK0
http://www.artemjew.ru/2014/09/15/aurora085/
http://bit.ly/X09Hkc
https://vine.co/v/OaKEDLM7wrp
http://bit.ly/1BycrVr
http://on.fb.me/1nOk2XQ
http://twitter.com/EarthPix/status/509880731451936768/photo/1
http://youtu.be/2_iraSXJFI8
http://twitter.com/btcrawfo/status/509079126226243584/photo/1
http://www.inc.com/quora/8-lessons-on-leadership-from-an-astronaut.html
http://1.usa.gov/10EX6UW
https://m.youtube.com/#/user/SpWxfx
http://bit.ly/1B8Qv30
http://vimeo.com/87472898
http://bit.ly/1tpyhtf
