http://www.spaceflightinsider.com/missions/solar-system/asteroid-explorer-hayabusa-2-successfully-launches/
http://youtu.be/eunS46Yfb2Q
http://www.nasa.gov/nasatv
http://www.americaspace.com/?p=71712
http://www.nasa.gov/nasatv
http://www.spaceflightinsider.com/missions/iss/expedition-4243-crew-ready-sundays-launch-iss/
http://www.esa.int/Our_Activities/Human_Spaceflight/Futura/Samantha_set_for_Space_Station
http://www.americaspace.com/?p=71632
http://blogs.nasa.gov/spacestation/?p=264
https://m.youtube.com/watch?v=zsJpUCWfyPE
http://www.americaspace.com/?p=71149
http://www.esa.int/spaceinimages/Images/2014/11/Welcome_to_a_comet
http://www.esa.int/spaceinimages/Images/2014/11/ROLIS_descent_image
http://www.americaspace.com/?p=71005
http://blog.chron.com/sciguy/2014/11/on-wednesday-humans-may-see-something-weve-never-seen-before/
http://www.americaspace.com/?p=70781
http://blog.chron.com/sciguy/2014/11/why-do-we-go-into-space/
http://1.usa.gov/AN75
http://go.nasa.gov/1ovdTpI
http://www.americaspace.com/?p=69168
http://www.americaspace.com/?p=69165
http://www.americaspace.com/?p=69320
http://go.usa.gov/vcpz
http://www.esa.int/spaceinimages/Images/2014/10/Rosetta_mission_selfie_at_16_km
http://www.americaspace.com/?p=69148
http://www.esa.int/spaceinimages/Images/2014/10/Butterfly_death_throes
http://www.americaspace.com/?p=68991
http://www.americaspace.com/?p=68103
http://women.nasa.gov
http://www.americaspace.com/?p=68949
http://bit.ly/militaryfan
http://shar.es/1mWtJU
http://youtu.be/R8SKE3ynNhU
http://www.americaspace.com/?p=68421
http://www.spaceflightinsider.com/missions/human-spaceflight/orions-delta-iv-heavy-rolls-pad-preparation-december-launch/
http://www.americaspace.com/?p=68362
http://www.nasa.gov/content/rocket-boosters-prepared-for-orion-spacecrafts-first-flight#.VCmamcw7ZG0.twitter
http://www.esa.int/spaceinimages/Images/2014/09/Dragon-4
http://www.nasa.gov/content/sunrise-at-the-soyuz-launch-pad#.VCGNZot_lyU.twitter
http://www.americaspace.com/?p=68007
http://www.americaspace.com/?p=67493
http://spaceshipearth.com
http://www.americaspace.com/?p=67491
http://go.nasa.gov/1mbOZd9
http://on.wsj.com/1wxyEmN
http://www.esa.int/spaceinimages/Images/2014/09/Rainbow_aurora
http://abcnews.go.com/Politics/wireStory/civil-war-officer-receive-medal-honor-25504908
http://www.americaspace.com/?p=67098
http://www.buckeyekidsbooks.com
http://www.americaspace.com/?p=67091
http://www.esa.int/Our_Activities/Human_Spaceflight/Caves/The_long_descent
http://www.nasa.gov/press/2014/september/nasa-s-orion-spacecraft-nears-completion-ready-for-fueling#.VBL2GUJqekc.twitter
http://www.esa.int/Our_Activities/Space_Science/Gaia/Gaia_discovers_its_first_supernova
http://youtu.be/HM1AZwchVhk
http://www.jpl.nasa.gov/m/news/news.php?release=2014-307&utm_source=iContact&utm_medium=email&utm_campaign=NASAJPL&utm_content=msl20140911#.VBHxDdP3_KE.twitter
http://www.space.com/27090-astronaut-video-trash-spaceship-death.html
http://www.esa.int/spaceinimages/Images/2014/09/Rosetta_mission_selfie_at_comet
http://www.esa.int/spaceinimages/Images/2014/09/Rosetta_comet_observed_with_Very_Large_Telescope
http://www.nasa.gov/content/flying-through-an-aurora#.VBBTAYyhraE.twitter
http://www.americaspace.com/?p=67178
http://www.americaspace.com/?p=66768
http://www.americaspace.com/?p=66763
http://www.americaspace.com/?p=66019
http://www.americaspace.com/?p=66796
http://www.americaspace.com/?p=66851
http://www.americaspace.com/?p=66859
http://www.esa.int/spaceinimages/Images/2014/08/Magnetar_discovered_close_to_supernova_remnant_Kesteven_79
http://www.americaspace.com/?p=66484
http://go.nasa.gov/1llorps
http://www.jpl.nasa.gov/news/news.php?release=2014-291&utm_source=iContact&utm_medium=email&utm_campaign=NASAJPL&utm_content=spitzer20140828
http://www.americaspace.com/?p=66645
http://blog.chron.com/sciguy/2014/08/nasas-space-launch-system-formally-moves-from-design-into-construction/
http://1.usa.gov/1pdnBvR
http://www.gizmag.com/kidsarm-surgical-robot/33494/
http://www.americaspace.com/?p=66434
http://www.americaspace.com/?p=66389
http://go.nasa.gov/1ty50db
http://www.americaspace.com/?p=65990
http://www.americaspace.com/?p=66250
http://www.nasa.gov/jpl/spitzer/chandra/pia18468#.U_Y7YmZZfZo.twitter
http://blog.chron.com/sciguy/2014/08/expert-on-nasas-commercial-crew-program-so-far-an-unqualified-success/
