http://nasa.gov/ntv
http://nasa.gov/ntv
https://www.youtube.com/watch?v=Hf6AgC7liBI
https://vine.co/v/OIw7gb13rPF
https://vine.co/v/Oj6qUUFummK
https://vine.co/v/OjqeYWWpVWK
http://www.ctvnews.ca/sci-tech/spacex-launches-supplies-to-space-station-but-fails-sea-landing-1.2182156#.VLE3mkLM700.mailto
http://bit.ly/14e3QeP
http://ow.ly/Gc7e4
http://ow.ly/G352i
http://nouvelles.gc.ca/web/article-fr.do?nid=913459
http://news.gc.ca/web/article-en.do?nid=913459
http://www.bbc.co.uk/news/science-environment-30390143
http://vimeo.com/108650530
http://bit.ly/hlQAwb
http://www.nasa.gov/ntv
https://vine.co/v/OJ7dADBlTOX
https://vine.co/v/OJaAvBKqTjM
http://www.nasa.gov/jpl/pia18876/welcome-to-a-comet-from-lander-on-surface/#.VGYVS4pHbCQ
https://vine.co/v/OizBFHvejM1
http://www.nasa.gov/ntv
http://on.io9.com/XhDzmWo
http://1.usa.gov/1r42Ssu
http://ow.ly/DchyA
http://ow.ly/DchsW
http://www.nasa.gov/content/goddard/hubble-sees-turquoise-tinted-plumes-in-large-magellanic-cloud/#.VEfMJoo8LCQ
http://www.cbc.ca/m/news/canada/manitoba/manitoba-students-unveil-results-of-their-space-experiment-1.2801964
http://ow.ly/CWI5S
http://www.nasa.gov/mission_pages/station/research/news/cancer_research_in_space/#.VDCY3aY8KnM
https://vine.co/v/OmD9q961aBI
http://www.nasa.gov/content/fall-colors-arriving/#.VCwMQ6b3bCQ
http://is.gd/YsRj7Y
http://www.asc-csa.gc.ca/eng/twitter.asp
https://vine.co/v/OZOnMZ2xpZZ
http://www.arcticprofiles.ca/oz.html
http://ow.ly/BMjZJ
http://go.nasa.gov/1mbOZd9
http://ow.ly/ByjM9
https://vine.co/v/OaJHWW1mFmQ
http://youtu.be/F41Z6ax3fVc
http://bit.ly/1uLGSUk
https://vine.co/v/OaKEDLM7wrp
https://vine.co/v/OzVBhWBXB1K
https://vine.co/v/OzQeVUUalxM
http://go.nasa.gov/1rQzJFa
https://vine.co/v/OzIFLY7vMj9
http://youtu.be/RE4NwKc-w74
http://youtu.be/RE4NwKc-w74
https://vine.co/v/OzdDnd9uY1H
https://vine.co/v/Ozvw2ixZvU1
http://www.asc-csa.gc.ca/eng/twitter.asp
