http://1.usa.gov/AN75
http://cbsn.ws/1ynne5j
http://go.nasa.gov/vnJ79x
http://ow.ly/HDOuz
https://soundcloud.com/startalk/cosmic-minute-dr-martin-luther
http://sploid.gizmodo.com/why-astronauts-eat-tortillas-in-space-explained-in-one-1680376949
http://ow.ly/HCFEX
http://ow.ly/HCDY6
http://ow.ly/HnQKh
http://ow.ly/HnP5Y
http://ow.ly/H6zGT
http://bit.ly/14e3QeP
http://ow.ly/H4ln5
http://ow.ly/H05Cb
http://ow.ly/GWL4l
http://ow.ly/GWKwT
http://ow.ly/GT1db
http://1.usa.gov/1w5YCcN
http://ow.ly/GOaHx
http://bit.ly/174GaLQ
http://bit.ly/1CRLWNY
http://ow.ly/i/87vb5
http://ow.ly/Gv6RR
http://ow.ly/Gtvmb
http://ow.ly/F2KtV
http://ow.ly/EXvwS
http://ow.ly/EXwrg
http://ow.ly/EPxoo
http://ow.ly/Epy1D
http://ow.ly/EnYK5
http://www.nasa.gov/mission_pages/station/research/news/3D_in_space/#.VGmOnIpOKnM
http://ow.ly/DlP0l
https://vine.co/v/OunJngg9M1h
http://ow.ly/i/6PvXA
http://ow.ly/i/6Ptqn
http://blogs.citrix.com/2010/04/06/can-virtual-desktops-go-with-you-anywhere-even-outer-space/
http://www.nasa.gov/content/what-is-nasa-s-asteroid-redirect-mission/
http://go.nasa.gov/1b3bhHg
http://ow.ly/wwZXn
http://ow.ly/3jUYAE
http://www.edutopia.org/blog/make-meaningful-connections-with-students-nick-provenzano?utm_source=twitter&amp;utm_medium=cpc&amp;utm_campaign=blog-3-ways-meaningful-connections-april-image
http://youtu.be/jOnUNa9sDp4
http://ow.ly/i/5iKt9
http://www.nasa.gov/content/new-soyuz-trio-completes-two-day-trip-to-station/
http://www.nasa.gov/mission_pages/hubble/science/milky-way-collide.html
http://youtu.be/NzRkszaGBbY
http://bit.ly/OzsOxv
http://nyti.ms/1fROdgc
http://shiningsea.measuredvoice.com/Astro_TJ/status/445282156773117953
http://ow.ly/i/4VQFu
http://ow.ly/i/4TZEu
http://ow.ly/i/4TQj8
http://ow.ly/3i4tHD
http://on.natgeo.com/1klQ8tV
http://ow.ly/3hsH3a
http://www.youtube.com/watch?v=A7bFzviLgTQ&desktop_uri=/watch%3Fv%3DA7bFzviLgTQ&app=desktop
http://ow.ly/2aDMCL
http://ow.ly/2avLX7
http://go.nasa.gov/IFz6J8
http://go.nasa.gov/wXFuR1
http://ow.ly/i/3XR0D
