http://go.nasa.gov/1CoblMJ
https://plus.google.com/events/c058mp0u31k9pum2g87sa6k04qc
http://go.nasa.gov/18plRtl
http://bit.ly/1BApJQC
http://go.nasa.gov/1Gh2Bb3
http://bit.ly/1tR7SAk
http://www.nasa.gov/nasatv
http://nasa.gov/nextstep
http://nbcnews.to/1rmGKrN
http://nbcnews.to/1vSw8WP
http://youtu.be/KyZqSWWKmHQ
http://france3-regions.francetvinfo.fr/poitou-charentes/emissions/jt-1920-poitou-charentes
http://www.news-journalonline.com/article/20140912/NEWS/140919749/0/search
http://ow.ly/ByVus
http://ow.ly/ByjM9
http://www.esa.int/Our_Activities/Human_Spaceflight/Astronauts/Hands-free_in_space_and_under_water
http://www.nasa.gov/mission_pages/NEEMO/index.html#.VBXXTGRdXhW
http://cnews.canoe.ca/CNEWS/Science/2014/09/13/21939061.html
http://1.usa.gov/1wk7fSo
http://mmemerriman.blogspot.ca/2014/09/beaumont-we-have-problem.html
http://bit.ly/1ujTw0E
http://bit.ly/1ujTw0E
https://vine.co/v/OaJHWW1mFmQ
http://www.news-journalonline.com/article/20140912/news/140919749
http://youtu.be/F41Z6ax3fVc
http://ow.ly/i/6SgYp
http://Instagram.com/p/s3CbimLHKs/
http://bit.ly/1uLGSUk
http://youtu.be/JPPp_PymNsA
http://bit.ly/1CZRTaj
http://www.asc-csa.gc.ca/eng/missions/caves.asp
http://youtu.be/UurNYX-Mk-g
http://youtube.com/watch?v=2yKnoEwAKm0
http://youtu.be/9bvHv3MBj4o
http://youtu.be/2yKnoEwAKm0
http://instagram.com/p/szn3emqzOW/
http://bit.ly/1qJ4Ikf
http://bit.ly/neemo19
http://go.nasa.gov/1rQzJFa
http://go.nasa.gov/1rQzJFa
http://tiedetuubi.fi/?q=NEEMO
http://go.nasa.gov/1rQzJFa
http://go.nasa.gov/1rQzJFa
http://news.sky.com/story/1332836/astronaut-living-on-ocean-floor-for-a-week
http://youtu.be/RE4NwKc-w74
http://go.nasa.gov/1rQzJFa
http://go.nasa.gov/1rQzJFa
http://bit.ly/1p6avuW
http://youtu.be/BwLDxPVVbVM
http://go.nasa.gov/1rTT9c5
http://go.nasa.gov/1rTT9c5
http://aquarius.fiu.edu/currentmission/
http://youtu.be/04JDRpG-s9c
http://youtu.be/VwdfILjuIvo
http://ow.ly/BetCo
http://ow.ly/i/6NTjL
http://go.nasa.gov/1rQzJFa
http://Eco-Dolphin.org
http://twitpic.com/eb9ey6
http://twitpic.com/eb9ey6
https://plus.google.com/app/basic/events/cke425v3n53jpt52u7q912oj6lo
https://twitter.com/NASA_NEEMO/lists/neemo-19
http://youtu.be/UNHCA3mAmXw
http://www.news-journalonline.com/article/20140903/NEWS/140909807/1040?Title=Embry-Riddle-teams-with-NASA-for-underwater-mission
http://twitpic.com/eb9ey6
http://youtu.be/pbpz-Wzpe34
http://m.youtube.com/watch?v=yrwowNTNgiE
http://youtu.be/T7pzAu1HBuE
http://bit.ly/1ujTw0E
http://1.usa.gov/1mpV8xb
