http://instagram.com/p/zIdyuHgXn0/
http://instagram.com/p/y0MmfyAXjz/
http://instagram.com/p/yqAZb3gXkx/
http://cbsn.ws/1ynne5j
http://instagram.com/p/yGkhGkAXsI/
http://go.wh.gov/q75wXi
http://www.whitehouse.gov/the-press-office/2015/01/19/white-house-announces-guests-first-ladys-box-state-union-address
http://www.nasa.gov/ntv
http://ti.me/1w25Qgo
http://bit.ly/1uLoQ5U
http://m.chron.com/houston/article/an-astronaut-prepares-for-an-unprecedented-5891933.php
http://mobile.nytimes.com/2014/10/25/science/alan-eustace-jumps-from-stratosphere-breaking-felix-baumgartners-world-record.html?_r=0
http://bit.ly/1nMmjZg
http://bit.ly/1pqzk5N
http://mobile.nasa.gov/content/watch-nasa-tv
http://go.nasa.gov/1mbOZd9
http://www.cinewsnow.com/home/Former-astronaut-Steve-Nagel-dies-at-age-67-272345521.html
http://www.nasa.gov/ntv
http://NASA.gov
http://www.cnet.com/news/how-nasa-trains-astronauts-40-feet-under-water/
http://bbc.in/1nB1Y2p
http://www.nasa.gov/content/goddard/2014-globalselfie-wrap-up/
http://www.nasa.gov/content/spacex-dragon-returns-critical-nasa-science/#.U3oXbvldWSr
http://eol.jsc.nasa.gov/HDEV
http://www.ustream.tv/channel/iss-hdev-payload
http://oak.ctx.ly/r/10f6y
http://bit.ly/1fHMxrQ
http://www.spacex.com/news/2013/03/31/reusability-key-making-human-life-multi-planetary
http://www.spacex.com/news/2013/03/31/reusability-key-making-human-life-multi-planetary
http://wrd.cm/Se8e8C
http://twitter.com/StationCDRKelly/status/461694920181309440/photo/1
http://www.nasa.gov/content/nasa-honors-william-shatner-with-distinguished-public-service-medal/index.html#.U16tjPldWSq
http://www.npr.org/2014/04/27/307447211/astronaut-twins-to-separate-for-the-sake-of-space-travel
http://www.npr.org/programs/all-things-considered/
http://bit.ly/1hxPu8m
http://en.m.wikipedia.org/wiki/Northrop_T-38_Talon
http://go.nasa.gov/1jxkpo7
http://www.nasa.gov/ntv
http://bit.ly/1hdeW7G
http://nasa.gov/ntv
http://youtu.be/D-l_YrEY2Kk
https://www.youtube.com/watch?v=hmbsqSYeHYM&feature=em-uploademail
http://1.usa.gov/1mZcYIw
http://bbc.in/1q5YubG
http://twitpic.com/e07uzh
http://bit.ly/1fonFCN
http://nyti.ms/1o9323u
http://go.nasa.gov/O5AxTA
http://go.nasa.gov/1gqbe64
http://m.today.com/news/astronaut-mark-kelly-twin-help-study-effects-space-missions-2D79333735
http://www.today.com/news/astronaut-mark-kelly-twin-help-study-effects-space-missions-2D79333735
http://nyti.ms/1i4H77A
http://twitpic.com/dl17ge
http://twitpic.com/dl0y62
http://m.huffpost.com/us/entry/4124338?ncid=edlinkusaolp00000003
http://instagram.com/p/eZ_UG4pEBg/
http://www.ustream.tv/aquariusreefbase
http://bit.ly/1bUuh8z
http://go.nasa.gov/zrLb1w
