http://ow.ly/IDAF6
https://www.youtube.com/watch?v=kkdDXI3mCm0&feature=youtu.be
https://www.youtube.com/watch?v=-OmpLRTDChI&feature=youtu.be
https://www.youtube.com/watch?v=oiAAgh9LEPg&feature=youtu.be
https://www.youtube.com/watch?v=9VtL4A4uZ6Y&feature=youtu.be
https://www.youtube.com/watch?v=qQUfdYZXs40&feature=youtu.be
https://www.youtube.com/watch?v=ukUbuIx_R6I&feature=youtu.be
https://www.youtube.com/watch?v=ukUbuIx_R6I&feature=youtu.be
http://www.nasa.gov/larc/langley-researchers-express-pride-as-orion-rushes-into-space-and-back-again/#.VIICh4o8LCQ
http://sploid.gizmodo.com/why-orion-launch-is-the-best-news-for-humanity-in-a-lon-1666887643
http://lmt.co/12IKpem
https://www.youtube.com/watch?v=tdmZAvwznOU
http://fb.me/6VEZmvZSm
http://www.nasa.gov/multimedia/nasatv/
http://bit.ly/1wEOYTp
http://www.nasa.gov/nasatv
http://www.nasa.gov/orion
https://www.youtube.com/watch?v=lLU_H692R_k
http://on.wsj.com/1wDHyQc
http://nasa.gov/ntv
http://www.adn.com/article/20141203/uss-anchorage-crew-retrieve-orion-capsule-sea
http://1.usa.gov/AN75
http://1.usa.gov/AN75
http://www.nasa.gov/ntv
https://www.youtube.com/watch?v=lLU_H692R_k
http://go.nasa.gov/1tJPtoQ
http://bit.ly/1FBNpH9
http://bit.ly/iFyZq0
http://1.usa.gov/1vqEvt4
http://youtube.com/watch?v=KyZqS
http://spinoff.nasa.gov
http://ustream.tv/NASAJPL2
https://www.youtube.com/watch?v=w2kSeINalHg
http://www.nasa.gov/multimedia/nasatv/index.html#.VH9U1DHF-Sq
http://www.nasa.gov/multimedia/nasatv/index.html#.VH9U3L5UGK8
http://www.nasa.gov/nasatv
http://bit.ly/1FE3DgW
http://www.flyingmag.com/careers/career-spotlight-series-tom-miller-uas-research-pilot
http://ow.ly/BNnaL
http://www.nasa.gov/content/orion-s-first-crew-module-complete#.VA3rVY1Qk0E.twitter
http://go.nasa.gov/p4V2Vc
http://1.usa.gov/1oAfovK
http://1.usa.gov/1hv2Ntc
http://1.usa.gov/1qsKYhF
http://1.usa.gov/9WTojl
http://1.usa.gov/9WTojl
http://gu.com/p/3ppbf/tw
http://www.launch.org
http://bit.ly/1lJ7E8X
http://go.nasa.gov/UhWm6b
http://go.nasa.gov/1l6VJqd
http://1.usa.gov/1jOHqBw
http://prn.to/1sIRFhI
http://www.nasa.gov/ntv
