http://www.crainsnewyork.com/article/20150122/NONPROFITS/150129941/ex-astronaut-takes-on-educational-role-at-intrepid
http://bit.ly/1CPqOVm
http://hubblesite.org/newscenter/archive/releases/2004/05/image/f/
http://youtu.be/a1OFKIOI5zY
http://bit.ly/1xvHT8E
http://bit.ly/1xvHT8E
http://bit.ly/1BTXsYJ
http://bit.ly/1BTXsYJ
http://bit.ly/1BTXsYJ
http://bit.ly/12MUTbA
http://bit.ly/1uTdGyy
http://youtu.be/xt9267WXVLI?list=PLfbdG8wan56ZiDt6zfXPKyQX2dvpwvoTR
http://money.cnn.com/2014/11/03/technology/branson-spaceshiptwo-crash/index.html?hpt=hp_t3
http://www.collectspace.com/news/news-102314a-hubble-space-telescope-exhibit.html
http://abcn.ws/1mivFuI
http://youtu.be/_n-wfON_VAk
http://yfrog.com/mmk1mvpj
https://vimeo.com/104747715
http://yfrog.com/mmnaqlkj
https://www.youtube.com/watch?v=HCgp5WFD-X4&list=UUxVN546faMKHr12e6J0kG3g
http://youtu.be/6b6JoAGQA6s
http://youtu.be/yVuvkZaTGeU?list=UUxVN546faMKHr12e6J0kG3g
http://video.foxnews.com/v/3725166268001/supermoon-coincides-with-meteor-shower-in-spectacular-sight/?playlist_id=903354961001#sp=show-clips
http://yfrog.com/mm4ehdwj
http://youtu.be/OpcxxrX5FnM
http://goo.gl/faO3j3
https://www.youtube.com/watch?v=OErYYzmjlp8
http://tigers.com/vote
http://ow.ly/yRHqZ
https://www.youtube.com/watch?v=Jumvuu1KcA0
http://apod.it/140605
http://NASA.gov
https://www.youtube.com/watch?v=sVPfIGNENYw
http://youtu.be/Nr4MMpuawTM
https://storify.com/hamiltonhall/science-and-engineering-master-class
http://youtu.be/l3OI-9AsfSw
http://atmlb.com/1i1RgyN
http://atmlb.com/1i1RgyN?utm_source=dlvr.it&utm_medium=twitter
http://www.tigers.com/space
http://bit.ly/1eJXKp1
http://youtu.be/AbBsArc9mI8
http://uptownradio.org
http://youtu.be/b8YOKNUChHo
http://youtu.be/b8YOKNUChHo
http://www.startalkradio.net/show/cosmic-queries-with-bill-nye-and-astro-mike/
http://www.startalkradio.net/show/cosmic-queries-with-bill-nye-and-astro-mike/
http://ow.ly/u4XaX
http://ow.ly/u1Zbw
http://ow.ly/tRR5V
http://ow.ly/tRR5V
http://www.collectspace.com/news/news-021814a-astronauts-television-series.html
https://www.youtube.com/watch?v=UxF-t-3_I28
http://www.youtube.com/watch?v=r7UfMq-b0Uo
http://youtu.be/a__TUM68azo
https://www.youtube.com/watch?v=hQd97wERN98
